-0.169116335321 -0.143071495249 0.920385750166 0.322211550486
0.25431676475 0.406455904576 0.804789654405 0.349900261454
0.531100062758 -0.78872050354 -0.246797908438 -0.186931760346
0.4336043533 -0.356516046101 -0.140327017588 0.815592975575
0.687611636729 0.668823355518 0.20674927049 0.192666279614
0.971547482954 -0.135567403574 -0.192036072598 0.0289674692429
0.21497323394 -0.585435893277 0.58758497723 0.515553312555
-0.219217452123 0.306774905775 0.82203947144 -0.42671298699
0.548694401597 0.206001973969 -0.707615726292 0.394686741963
0.404743852686 0.0941811870266 0.0218850433442 -0.909303779054
-0.300219639842 0.642953565779 0.696614817809 -0.105861587527
0.825212507484 0.559505046047 -0.0567894525134 0.0524726502505
-0.153124739461 0.37423114645 -0.758110097246 -0.51163751196
-0.365253612151 0.819428046509 0.428690868997 -0.106543954518
0.0476611543052 -0.916219860439 0.286207280204 0.276324038884
0.638730530337 0.474982400504 -0.511235724992 0.324118901514
-0.00602223970758 0.115862835496 -0.322953709838 0.939276549948
0.106513528018 0.0282722057126 -0.289098357859 0.950935166148
-0.568918386823 -0.0410431030617 0.382488468535 0.726876815055
0.239460072981 -0.607245873137 -0.707723803679 0.270256065078
0.546415613835 0.803153605118 0.228871053553 0.0631846847659
-0.809031683573 0.0124720938614 -0.561520923347 0.173223654542
-0.29027023309 -0.376345396021 0.550782294149 0.686109465849
0.333941079475 0.435883309598 -0.790675193094 -0.270780048894
-0.529956724612 -0.622238178237 -0.413840304346 0.40087619296
-0.576014553891 -0.427821715121 -0.618150187931 -0.321039185984
0.067767290023 -0.768763265658 0.628912312416 -0.0942334286251
0.116299973679 -0.339876493545 0.0655426242364 0.930947071356
0.171777766731 0.76175128409 0.359926768576 -0.510568410016
-0.552768301624 -0.577735276091 0.559682063376 -0.217773146683
0.0787056156995 0.219550026088 -0.436929817466 0.868732149003
-0.598262870119 -0.435368243629 -0.442495204542 -0.506689278192
0.463562304349 -0.0234039054026 -0.863528473042 0.19718220874
0.0735678763284 0.294571873379 0.947407755581 0.101161868564
-0.0651894012151 0.777500579595 0.57642367915 -0.242855786041
0.200636671442 0.819449671903 0.258324341723 -0.470654539726
0.839406411733 -0.542009413206 -0.0285620896165 -0.028405615189
-0.805324222637 0.184445460186 -0.0689191281245 0.559180581234
-0.576242130399 0.261877221457 0.733291695947 -0.248291394718
-0.708088843027 0.0137057764854 -0.361588386011 0.606363077021
0.163862916379 0.509321085612 -0.418656844562 -0.733803395255
-0.254749160409 -0.290675758388 -0.295481277248 0.873671152982
0.162552857208 0.939009475064 0.0781870655327 0.292787563152
-0.499548722906 -0.73208172924 -0.211409123554 0.412084454492
-0.336316835274 0.91498157717 -0.19635811159 -0.105561317555
0.200727520759 -0.0754314543396 -0.596042962251 0.773790246292
0.385878932178 0.58358895853 0.298536155534 -0.649151400693
-0.572738534643 0.0386664541338 0.0574190916849 0.816809968211
0.148596085802 -0.136815018577 -0.257637728626 0.944893462124
0.448346916861 -0.483695975215 -0.750104739888 0.048642829886
-0.15854768541 -0.137186929569 0.935227597838 0.285292337873
0.913457546109 0.162991519976 -0.131928393954 0.348746289933
0.153052299505 -0.197646807906 0.0494862103531 -0.966985960563
0.350156281324 0.730810144003 0.0505464202107 -0.583739814879
-0.293015136629 0.29788715897 -0.73822009407 -0.529562520329
0.373089442232 -0.195226566383 0.201814510323 -0.88428601668
0.425909949273 -0.853450241014 -0.133073109175 -0.26928599822
-0.430326373037 0.681338968275 -0.124014156615 -0.578979198191
-0.522782501981 0.512934831226 -0.242794657473 -0.636118753725
-0.973249603665 -0.195118145612 -0.0312368636628 -0.117210821034
-0.456486654778 0.784160954584 -0.216433869029 0.360371907413
-0.483818703372 0.191044545592 -0.170194630422 -0.836932035259
-0.48949266634 0.26355875256 0.413426097946 0.721118974293
-0.348923852936 0.639173922947 -0.184735072001 0.65998620762
0.885816487396 0.149955230853 0.34538740226 0.271201256923
-0.0957954928511 0.195299252579 -0.930401437277 0.295016255494
-0.30070931932 0.628152980108 -0.692329784841 0.188884112296
0.822667925283 0.378873207914 -0.0820587841546 0.415859270641
0.0468147413145 -0.46480747333 0.762871292029 -0.44697850567
-0.38859515851 -0.547202352073 -0.0673879334105 0.738256225913
-0.966143926918 0.164446244184 -0.195242968212 0.0374636973274
-0.426315041423 -0.0105099914741 0.802255011519 0.417770178481
0.746881193437 0.450628952823 0.468906966458 -0.138666097424
0.689281663795 -0.248633991097 0.339875514527 -0.589539278633
0.778336903487 0.439777879621 0.237809353959 -0.37978124287
-0.474418102184 0.639956773341 -0.50733223 -0.328628667313
-0.0906765385291 0.201559439639 0.244038114491 -0.944244119033
-0.936621941989 0.0127014834598 0.170514539579 0.305782278583
-0.200994861514 0.857211445981 -0.331638791937 -0.338829329023
0.329329253779 -0.30120407242 0.0909181692305 0.89025402884
0.452605268118 0.813938913317 0.344976504828 -0.116803800352
-0.0953442694902 -0.756009777873 -0.630701153875 0.146883424986
0.31617674797 0.0126503807409 0.0999495489973 0.943335740638
-0.928609366889 -0.0529792632976 -0.0865260984352 -0.356918864276
-0.293064375807 -0.0198224069168 0.709967357364 -0.640052103577
-0.0399342558638 -0.68752072688 -0.16690791863 -0.705593545901
0.577551268432 0.393444162886 0.658076470177 -0.280306229725
0.501246846223 0.808069590855 0.171477987822 -0.257624601272
-0.940734551813 -0.153241460093 -0.135080162274 0.270719241454
-0.506609123116 0.0523816353308 -0.628210856767 -0.588178952442
-0.289615429699 -0.703801080726 -0.164855246078 0.627383207849
0.603165173714 0.340898778081 -0.411726147356 0.591997783699
-0.0683322075699 -0.195294781333 -0.977670285256 -0.0367623601004
-0.523791043817 0.70189804426 -0.306915418012 -0.372538594064
-0.208877845159 0.941922868745 -0.034947453968 -0.260633901475
-0.924675195492 -0.0439380333503 -0.151622814667 0.346490626338
0.664692416178 -0.710172492654 0.231945205323 -0.00635958182942
0.0445328158645 -0.0696781274712 -0.0332130141581 -0.996021426754
0.481948766634 0.698225991737 -0.341887124903 0.404127510358
0.0827922076963 0.62464447047 -0.443339027463 0.637507052969
-0.967008368177 -0.02000073365 0.253166993543 0.0200314729636
0.283971796917 0.496865778677 0.724417009483 -0.384323318194
0.924330970479 -0.26653671004 -0.222814997325 -0.15787310151
0.503802934013 0.218146402882 0.257174306025 0.795271102776
-0.820079168145 0.0706845024748 0.47195243051 0.315808110124
0.335148455998 -0.206587990531 0.755336272366 0.52389314775
0.901204588413 0.0671096091842 -0.1943046696 0.381539363041
-0.224658601392 -0.261276731923 -0.239185155292 -0.907773894571
-0.683448237467 0.314989465637 0.49742041949 0.43157046877
-0.300602243343 -0.734194568217 0.606333321668 -0.054373985811
0.41521383294 0.287094797697 0.8091191865 0.300832498424
0.0147309566266 -0.435567994615 0.699184590427 -0.566749000434
-0.220299152136 -0.774200599539 0.044361525763 0.591704123929
0.881448789731 -0.153570354088 0.262237761771 0.361518372602
0.837209417679 0.189901995655 -0.441996805572 0.260108529002
-0.734842118831 0.0701454036616 -0.5615282149 0.373861935223
0.493982766681 -0.281812982895 -0.818453389196 0.0818322589665
-0.769999894297 0.599596817114 0.20377122181 0.0778531235824
0.438717253652 -0.745765911601 -0.147611103177 -0.479136033565
0.825648928266 0.409621836003 -0.322080461087 -0.216282165953
0.435345607741 0.728451609209 0.512533694714 0.130926187774
-0.0793886186478 -0.863315359143 0.42991642673 -0.252102962943
-0.250951238907 0.241673724642 0.41433723554 0.840798395428
-0.558381633846 0.501579886259 -0.610174194314 -0.253604064
-0.564192037562 0.0489126967011 0.802718728364 0.186915852692
0.767550394254 -0.314427378958 0.156988601585 -0.536056335299
0.847517164419 -0.32640327752 -0.417996562447 -0.0213173690108
-0.406535809521 0.617506397583 0.0811507687893 -0.668452718782
0.110720765725 -0.281985941542 -0.619559241234 -0.724134785389
-0.0419738328637 0.510651518244 0.791583110478 0.33297057449
-0.0688726638419 -0.484958819799 -0.0533003952136 0.870189960379
0.705593550748 -0.560176149478 0.430480764111 0.0550157652822
-0.0194941497388 0.547103263072 0.367336067573 0.75190571957
0.84066550202 -0.441943333527 0.19420926842 -0.245459495079
0.440260055773 -0.748247891556 0.224738003718 -0.442480514552
0.742161209 0.663102644782 0.0121551964057 -0.0966637136573
0.463056440824 -0.203243166847 -0.541996485039 0.671200981783
-0.539816742862 0.695798503829 0.303819236206 0.36353293923
0.236056173547 -0.235668490515 0.74654881254 0.57567587756
0.391214808738 0.599983198716 -0.117359776999 0.68789375446
0.738984846785 0.145048569616 0.637450542924 0.162846903565
0.221622465411 -0.211993817224 0.598657886299 0.739966782671
-0.875204013057 0.235969546478 0.260024359111 0.332751621081
0.501639148608 -0.69985294828 0.126653316926 0.492466194453
0.642650718022 0.0319780221702 -0.188326479581 0.741964013825
-0.560296172381 0.323377507656 0.16356814606 -0.744809135519
0.164733788474 -0.752498114874 -0.452408649851 0.449372651134
-0.269858660799 0.76870256978 -0.0646711268002 0.576272772013
0.897777821137 0.166897326179 -0.142808023159 0.381767121305
-0.626574469447 0.637700790899 -0.401578110605 -0.198688592037
0.737590684703 -0.533344076296 -0.048631636157 0.411265172467
-0.146670517041 -0.56945597079 -0.77720792512 -0.223954231693
0.271112318942 -0.623025503716 -0.56826287202 0.46412782778
0.534644823581 0.304403839613 -0.725345350003 0.308816026585
-0.4811531684 0.346588901053 -0.100851988149 -0.798872104089
-0.667386650764 -0.180885600931 -0.681778889378 0.238857706085
-0.586829336646 0.210142020428 0.781927053657 -0.00785771351452
0.575856033144 -0.458881220925 -0.211730303782 0.642641527319
0.274090622812 0.347404910263 -0.748336021984 -0.494143053187
-0.865011177937 -0.0858213908075 -0.20628326992 0.449263356479
0.528694237935 -0.232216221354 -0.570643031258 -0.583887455073
-0.784470792026 0.148300561394 0.151705859643 -0.582750248476
0.18634269131 -0.437417728242 -0.634689021837 -0.609189607573
-0.802572551448 -0.0618399776113 -0.547628858575 0.228376334341
0.0878431370087 -0.947485003675 -0.25091585074 0.177755413248
-0.52711737263 -0.807678080772 -0.100513573346 0.244336683463
0.601906890771 -0.361232292896 -0.710161270631 -0.0537614648991
-0.390649718685 0.181440044743 -0.436487651954 -0.789905587489
-0.670015436467 -0.657735837906 -0.147784931516 0.310841593818
0.00553446986287 -0.677123594325 0.726877202491 -0.114553656206
-0.862528780755 -0.481001988703 -0.074793907599 -0.138155928646
-0.328122325721 0.738155364056 0.588811138136 -0.0276376823477
-0.290562983944 -0.0315682066896 -0.0250202855648 -0.95600762863
0.684319622803 -0.556252503512 -0.407293003279 -0.237491506508
-0.202034018284 -0.532913196494 0.815846410822 -0.0978795913763
0.301676159602 -0.346426936916 -0.885852069661 0.0651612061292
-0.0812404327897 -0.796787112599 0.503289716711 0.32439135366
0.853492950181 0.33605584817 0.285104350903 0.278085886009
-0.745393293085 0.0376983116661 -0.575240735713 -0.33476226176
0.0446931363109 -0.117196478987 -0.776968064555 0.616918256774
0.217965362319 0.329357838148 0.902999692366 0.169133293196
0.463999601732 0.453515564803 0.750622328495 0.124876427071
-0.601641513503 0.107949381915 -0.607202753965 -0.507621153767
0.514555549919 -0.855089106347 0.00349049632451 0.0635847677451
0.539176589502 -0.189387693173 0.784943952617 0.239340548712
-0.889324978443 -0.0518232676856 0.149694001535 0.428960531458
0.0939304985165 0.123171427341 0.757444346299 0.634258561783
-0.0539161648994 0.705990781967 0.129569084672 -0.694177149752
0.684188156761 0.477926064063 0.550658941166 -0.0157471886878
-0.0354693664849 0.360216982444 0.158070538701 0.918694374857
-0.535445625445 -0.555547495679 0.333904145526 0.541454507634
-0.349155887963 0.646824540328 -0.272190331453 0.620983577395
-0.647507615877 -0.209853561688 -0.731921648976 -0.0314017481747
0.342368246472 0.814656743693 0.305457582113 -0.354702747793
-0.249570607779 0.0687480938216 -0.880382332143 -0.397385405594
0.199443074068 -0.857283019146 -0.410987834908 -0.2374390129
0.841070519753 0.106885855983 -0.161785859771 -0.504976365953
0.198223196458 -0.918316585068 0.319191549768 -0.124575152145
0.375946109133 -0.320454754126 0.231060481823 0.838203034667
-0.0390633199672 0.684043801685 -0.641023807313 0.345899715042
0.980088109764 0.17260011302 0.0184596373023 -0.096414417357
0.909802117864 0.316628340286 0.267645930274 -0.0192939489441
0.443843627742 -0.443361863991 0.476842052225 -0.615674223028
-0.68858919074 -0.344368272556 0.408174354289 0.490560002195
-0.647475385641 0.64396824376 0.381915968407 0.142199574871
-0.709869740226 -0.565933690327 -0.320148303033 -0.270756484926
-0.48155232828 0.0459922717531 0.582449750822 0.653256728886
-0.832103136222 0.371077223294 -0.21249549096 0.35320211121
-0.277424608232 -0.272021444819 -0.730439668583 0.561691918107
-0.116634779149 0.518356353258 0.0902906184905 0.842348279242
-0.550776681202 -0.748344097912 -0.0280428852905 -0.368564451824
0.301505529974 0.591504019027 -0.062656740989 0.745178866903
-0.810142047297 0.485419883629 -0.300584424615 -0.132990238206
-0.302661161128 -0.293871999451 0.613257071402 -0.667795802517
-0.0102118857573 0.449862515558 0.874499973585 0.18102273527
0.850782027262 -0.210307889341 0.477097853151 0.0657128015525
-0.0968917736741 0.638649986444 -0.289397885525 -0.706390149183
0.0755615345868 -0.252402457836 -0.884967644411 0.383947551254
0.531919975015 -0.62586016701 0.413534802855 0.392872954475
-0.823644542255 0.283197612701 -0.379247826413 -0.31237776223
0.853144535377 -0.520735240174 -0.0252706830827 0.0184554592058
-0.422623292748 -0.260338253572 0.706045313357 -0.505087677181
-0.052683999094 -0.594845433838 0.700076585354 0.391504892333
0.0249688069025 -0.0492588473824 0.517522539789 0.853885557582
-0.50490684561 -0.454121114533 0.352624995816 0.643815736774
-0.234597578705 0.4096756738 0.830404703562 -0.29590175171
-0.476184902016 -0.802970295374 -0.239294659492 0.266879579168
0.374233988598 -0.0483333042284 0.759370751839 0.530064972179
0.885013709207 -0.213053341287 -0.262462651699 -0.320113049946
-0.654413375046 -0.662582005884 -0.12707320508 0.34143904374
-0.949159881764 0.201237044087 0.201233580228 0.134551912379
0.192966930975 -0.513155646999 0.442274890573 -0.709808401381
-0.985434775391 -0.011848684222 -0.0377824335238 -0.165379562974
0.675763718241 0.736362334759 -0.0268043253361 0.0198856028646
-0.479416918431 -0.245181406233 -0.3303203567 0.775199302314
0.308379619202 0.629333639123 0.663542406546 0.261825621061
0.609005414987 -0.0166861592626 -0.326812431338 0.722514782775
-0.857179822044 -0.177218137398 0.136677105265 -0.463848955323
-0.777014620701 -0.07600547214 0.60368265162 0.161365124963
0.174075422236 0.853228135687 0.457980004441 -0.178756290455
0.026183153149 0.178166833099 0.558467796058 -0.809743627848
-0.552495852669 0.377405669628 0.509319557646 0.541208722689
-0.106309534445 -0.985760013485 0.0357782505395 -0.125281265514
0.337996727259 0.261315442958 0.150212333633 0.89157652866
0.175221379849 0.407942744099 0.171295715593 -0.879510070096
-0.306091098427 -0.450504909561 -0.830629935905 -0.115790653781
-0.0510288006319 -0.0338515338936 -0.169528499512 -0.983620975281
-0.146955165442 -0.242379656937 0.036800888225 0.958280739595
0.76731761923 0.497800702622 -0.00157292632539 0.404247025456
0.457543164325 0.697722873349 -0.548929981634 -0.050129033982
-0.624110014966 -0.103167944543 0.76310048576 0.132365830455
0.0281205692898 0.652581033702 -0.0559793984897 -0.75512484728
0.297303406719 -0.00219131799718 0.270416545865 0.915685958285
0.640920011471 -0.755661165977 0.127473196994 0.0441398366317
0.59316670437 -0.113264564764 0.683076560362 0.410768562429
0.307545705865 -0.738713763453 -0.137103471906 0.583883766241
0.591836259237 0.693137844073 0.0379591612721 0.409693633636
-0.555982027097 0.826140661448 -0.0149069952985 0.0902960383367
-0.162861525533 -0.516307416468 -0.0719669207182 0.83768940397
-0.824019693511 0.221282917637 0.392743628452 0.343187787339
-0.0772115808633 0.625698946176 0.739516507547 0.235912135339
0.698321872683 0.370988029581 0.45371709015 0.410919999691
0.395009507378 0.352917474246 -0.350904300103 0.772193575227
-0.650094454814 -0.0193908818481 0.737008632922 0.183900702878
-0.730396426427 0.611207715545 -0.304721808116 0.00952934304819
-0.359367827561 -0.165342657627 0.541316388644 0.741952247431
