0.757170520466 -0.580695318192 0.29914168945
-0.506669640069 0.804693717497 0.309441265597
0.962976572563 0.0682444361044 -0.260804174883
-0.0499251634214 0.143253668188 -0.988425953022
-0.632710332796 0.454532266814 0.626959371251
0.736968389625 -0.673811845249 0.0534339769803
-0.00700011686433 0.822741841034 0.568372115235
0.404549362242 0.64317343742 -0.6501290202
0.894977910932 0.0742022041945 0.43989609209
0.250319925294 -0.624336173646 0.739962348554
-0.258718076667 0.404959861905 -0.876967768536
0.970273164308 -0.195104787221 -0.143192557861
0.612559665416 0.78230737165 -0.112985983946
-0.943124269847 0.142378965184 -0.300407792673
-0.576755324054 -0.329192145567 -0.747653547756
-0.711579759077 0.421164402182 0.562383137021
0.892301647995 0.181044852223 0.413546285764
0.42737936089 0.899726534679 0.0885383796987
-0.344368740535 -0.667877517815 0.65981042106
-0.698489871215 0.357126241633 0.620139296729
-0.902979809606 -0.168670421786 0.395193309986
0.810478051586 0.454483312039 -0.369554119143
-0.352291256986 0.933111928644 0.072062465081
-0.473367963193 0.155028378662 -0.867115317147
-0.568895505193 -0.786569554207 -0.240137961525
0.978915690827 -0.144450892056 0.144423024609
-0.753826737943 0.0241116217048 0.656630702039
-0.930852741447 -0.356567099932 -0.079831553829
0.873760770575 0.461343994839 -0.15396049568
0.47549276642 -0.800100837938 0.365712015408
-0.630527069058 0.274786814459 0.725897941714
-0.302340241021 0.882819018021 -0.359473170181
-0.484414010434 -0.874802607188 -0.00796648937815
0.827533932644 0.129921201383 -0.546175861563
0.714981063254 0.692856391102 0.0935526616273
-0.0883062969592 0.787919802081 0.609413146728
0.616214050581 0.707091606623 -0.346845359937
0.69360007541 0.442590987058 0.568359176548
0.9309078385 0.345638164065 0.118088338798
0.601116423311 0.496783669274 0.62599123921
-0.939211598102 -0.0156447871951 0.342982236601
0.271624747574 0.961390595334 0.044137509089
0.909858151575 0.152895265092 0.385721637876
-0.0614986914424 0.741203286965 0.668457626438
0.501217698665 -0.526890971839 -0.686415852337
0.482581989404 0.701533879832 -0.524370898268
0.343340449879 0.127093089769 -0.930572233634
0.0382785846742 -0.413726418502 0.909596174458
0.687049896986 -0.0115588061119 0.726518295057
-0.821317448976 -0.43675253266 -0.366994377644
-0.964738959435 -0.153982300853 -0.213467072805
-0.996010264815 -0.0416904086907 -0.0789015982551
-0.844354048808 -0.462866660843 -0.269853098076
0.290071243971 0.597150029308 0.747843911467
0.166456714984 0.943759218195 -0.285675865465
-0.592792120133 -0.790577974493 0.153570728184
0.72545729574 -0.0557636108656 0.686004469199
-0.391941028846 0.212780102588 0.895045729474
-0.28727741388 0.751952740972 0.593328545427
0.888493732497 -0.0918126562841 -0.449610190564
0.213026531453 0.520183246163 0.827060510065
0.185865968478 -0.822445017237 0.537622577077
-0.282563322713 -0.954953276677 0.0906763917573
-0.685714348276 0.0552350862205 -0.72577194615
0.511694610503 -0.374149071663 -0.773421681721
0.554983858655 -0.341273187324 -0.758633988327
0.889066302931 -0.0755845809479 0.451495382163
-0.302082526041 -0.517964686734 -0.800286655366
-0.477899134741 -0.686472610212 0.548058183446
-0.179375531726 -0.712353362415 -0.67851094735
-0.878850378666 -0.394714733717 -0.26799681137
0.0488438692809 -0.981446638213 0.185409742931
-0.196749969814 -0.979811393291 -0.0354835589401
0.819694665271 -0.484326227447 0.305824722895
0.473233672294 0.837403369003 -0.273505921307
-0.38301377783 0.887876170347 -0.254904594157
-0.506734258028 -0.416931147808 -0.754578564318
0.0255009271464 0.932526694715 0.36019948134
0.00555661409683 0.786156788671 0.61800212594
-0.472685885525 -0.841733239118 0.260870097538
0.993673111481 -0.0789563346842 0.0798726782586
0.506037125189 -0.0917724080168 0.857615445906
0.52038782124 -0.504407247713 -0.689035444632
-0.623881011467 0.52205461129 0.581576707203
-0.862137415016 0.0467488091204 0.504513256986
0.823796413685 0.464687829061 -0.324691685022
0.338181178906 -0.399875710466 -0.851899587048
-0.42434613465 -0.905432875221 0.0110302528369
-0.343699241143 0.624810823672 0.701057962126
0.311380629563 -0.526637861637 0.791008638527
-0.284899004331 0.159773954171 0.945148052371
0.545444002123 0.59476076967 0.590550986291
-0.543333479356 -0.753174462567 0.370832791361
-0.539757814649 -0.527707168136 0.655886153401
0.846769587694 0.531289256015 0.0267019062992
0.324830733828 -0.509723164594 0.79666008425
-0.556801719898 0.108026493037 -0.823590991646
0.637308025053 0.745838671585 0.193812169823
-0.761681246459 0.385243184818 0.520988836103
-0.752623801314 -0.0821615349606 0.653304596547
0.0857243572616 0.82703632625 -0.55557380215
0.363518018046 0.931465020009 -0.0150853258548
-0.134853944719 0.913137474257 0.384700359634
-0.835539047295 -0.13575738041 0.532394998201
0.435413846817 0.620188078882 -0.65251937045
-0.207646498274 -0.867636444756 0.451763136484
-0.680848578795 0.28361212389 0.675284662891
-0.263044805259 0.170453432237 -0.949606791185
-0.386592578643 0.868131695317 -0.311277268243
0.382075476849 -0.887288309689 0.258336574028
-0.29344351935 0.057741634372 0.954231001703
-0.234001781228 -0.625842521047 -0.74401902209
0.706137495315 -0.643341205607 -0.295773445188
0.917874103769 -0.3920969394 0.0613768665194
0.88465567448 0.465303100796 -0.029620297098
0.224536550866 0.444561989521 -0.867149338233
0.413977863683 -0.544826183121 0.729237107234
-0.533400928358 0.770841501709 -0.348262586089
0.947193396907 0.281608242537 0.153367097485
0.332645890348 0.00829845884707 -0.943015295324
0.143035243398 0.85814309531 0.493083509273
0.920271240955 0.355063333221 -0.164410682356
0.555146754543 -0.808570340379 0.195002783517
-0.91803209117 0.0587088166736 0.392135632691
0.831296229006 -0.165468157043 0.530628748416
0.380604782411 0.161916964464 -0.910452028514
-0.341378926736 -0.470608341 0.813626583736
0.266664069514 0.359606650912 0.894188643772
-0.658578976179 -0.528452847633 -0.535734374447
-0.229274030469 0.606454684127 -0.76134495142
-0.502159595182 -0.822220025964 0.267936503432
-0.0528234180214 -0.822874748586 -0.565762171453
0.895532679601 0.162884180633 0.414113466898
-0.828972456639 0.242550516904 -0.503958245178
-0.156794892742 -0.900862910271 0.404797947757
-0.145913902262 -0.962355145294 0.22930701571
0.964888247902 -0.194676951237 -0.176327972023
-0.367047979768 -0.633769812212 -0.680890303703
0.551618034948 0.0607811218372 0.831879317419
0.655732623438 -0.0738292867224 -0.751374715426
-0.704915461645 0.686998767335 -0.176428131586
-0.223648571959 0.191118303742 0.955748455524
-0.371725264402 0.0545655328716 -0.926737789468
0.935078825728 0.12565627662 0.33141830037
0.897974151616 -0.313694360793 -0.308606984751
-0.739431395067 -0.00952984656884 0.673164462827
-0.352743503487 -0.59295363094 0.723863255251
0.363228799851 0.914107838239 -0.180199053906
-0.28442730463 -0.373243925365 -0.883057235155
-0.394947031485 -0.267025859443 0.879041542084
0.520865308415 -0.838790783827 0.158522400488
-0.502866748849 0.86109169635 -0.0751406905748
0.544084448431 -0.397055832146 0.739133803268
-0.539093544876 -0.472883568427 -0.696964332362
-0.810193896508 -0.346757308563 0.472594137733
-0.628151451222 0.492297285057 0.602552186497
0.714741790104 0.280230330714 0.640792583623
-0.388280127839 0.741235777723 -0.547547316813
0.448319975122 0.892573169556 0.0481906307816
-0.0842419573477 -0.0437777182512 0.995483201268
0.395299984235 0.458471379974 -0.795953463594
0.892592370074 -0.322213759836 0.315368282899
0.0708244923714 -0.429746754267 -0.900167550225
0.0934321511508 -0.995613291115 -0.00496061355022
0.540550356005 0.645076843879 -0.54007515969
0.508415833846 0.610332978553 0.607459459705
-0.255527792552 0.290555312935 -0.922107996581
0.686652382015 0.690136702714 -0.228516602983
0.82686927943 0.370140947316 -0.423418083995
-0.698142200286 -0.153117810675 0.699394312412
-0.506770596334 -0.0639416065242 0.859706364782
0.847955261635 0.322602262038 -0.420594406516
-0.429787346829 0.672782165405 -0.602201788788
0.982053653377 -0.101616170614 0.158886046456
0.376697875034 0.926331021549 -0.00309022004999
-0.365932599469 -0.773418617392 0.517606969541
-0.327460659843 -0.657171761733 -0.678892327129
0.627696478345 0.410298615197 -0.661552853097
-0.406337736164 -0.6827969682 0.607188557523
0.0128104188434 0.37496505604 -0.92695043013
-0.611610599957 0.726652363804 -0.312903844973
-0.183464018091 0.200048040101 -0.962456095475
-0.47641807755 0.0495708261025 -0.877820339582
0.597256837933 0.776404606239 0.20119681149
-0.757419587984 -0.473226923576 0.449857584731
0.943395312673 -0.192953160874 0.269767236215
0.0915646190945 0.733269486001 0.673744596587
-0.352488132214 -0.823969561095 0.443651078031
0.568008410963 0.307789555683 0.763303369892
0.963997950751 0.264371263993 0.0285619628556
0.00477871071563 0.832066586432 -0.554655171856
-0.494505210799 0.235379254111 0.836696601659
0.192830503161 0.678745529709 0.708604899045
0.208696716106 0.0045568994318 0.977969792659
-0.876524536977 0.243208368509 -0.415396708658
-0.0198164970372 0.984843088059 -0.172311921663
-0.80322059607 -0.480955252983 -0.351452299291
-0.315284413431 0.912440854802 -0.260859013904
0.298571087251 -0.681097105792 0.668552195674
-0.600705907833 -0.0121605783483 -0.799377590772
0.583719373601 0.784562602129 0.209124881887
0.100965589793 0.957847546818 -0.268949859142
-0.993956826551 0.104724134121 0.0329041438816
0.762882510258 -0.403051868955 -0.505528897764
0.157709570655 0.986853355709 0.0353291048554
-0.781075343942 -0.365170346984 0.506529293102
-0.302573533886 0.800450171245 0.517425144292
0.412366300823 -0.584032666493 -0.699185153171
-0.0620285906571 -0.929732479656 -0.362973787227
-0.48114921804 -0.734216638314 0.478979496432
-0.769018497627 0.141039470363 0.623472868782
-0.517140617267 0.630360770999 -0.578973989363
-0.287147301738 -0.705237469834 0.648217971246
0.928955959608 -0.227829098837 -0.291778557868
0.105120756096 -0.431333364475 -0.896047518455
0.965031074592 -0.124486823451 0.23069038961
0.71463982381 0.622092755872 -0.319828900064
-0.990362138485 0.0422321667126 -0.131906325667
0.106002853565 -0.483426851527 -0.868942963755
0.540307226778 -0.711645003224 0.449031725023
0.758356115933 0.622292444445 -0.19403122175
0.527275407333 0.698023410316 -0.484503832258
0.481627985756 -0.824957531495 -0.295769428046
0.200269984659 0.947689673867 0.248548215222
0.770503402793 0.610522266592 0.183267750245
0.847286773858 -0.196066630749 -0.493622324407
-0.00434987256246 0.988328984468 -0.152272443563
-0.591058957181 0.76429894578 -0.257869018332
-0.875103076226 -0.42531590471 0.230870065577
-0.630773221064 0.350510163832 -0.692291678874
0.131902113464 -0.986728077962 -0.0947076165121
-0.214169612045 0.894822862256 0.391693020695
0.912703241009 -0.238253653843 0.331975888104
0.233269894764 -0.957547303155 0.169376262852
-0.883211812125 0.424005858275 -0.200389438521
-0.0928679841259 -0.65397980969 -0.750790214403
0.327906468829 0.137621871169 0.934632317158
-0.0199336724826 0.0713231496977 -0.997254058412
0.733650335083 0.656920231521 0.173818857579
-0.23251306123 -0.338913465313 0.911633336044
-0.296034888973 0.905417788335 -0.304272859579
-0.904052527786 -0.277360724654 -0.325207711197
-0.382664551735 0.911372189499 -0.151553861889
-0.165664005016 -0.986170112641 0.00489350331374
0.830399929094 -0.30010560697 0.469438582165
-0.520185557961 0.784358039934 -0.337919295808
-0.943609706408 -0.200811450973 0.263202361558
0.134020294671 -0.608279306074 0.782326559959
0.896499834131 0.398383583403 -0.193851922556
0.00620951374328 0.71369108975 -0.70043305915
-0.802750126502 -0.496107700351 0.330861578386
-0.11197174528 -0.915012683974 -0.387574659163
-0.732020808069 0.00359261273609 0.681272801224
-0.280912081437 0.896655542976 0.342194739517
0.35887826273 -0.749314811331 -0.556537245887
-0.195870978025 0.0205721506322 -0.98041386495
-0.722510633188 -0.0722189042171 -0.687577497308
-0.712712612034 0.604986772469 0.355009489711
-0.958880888932 -0.261528101425 -0.110229274725
0.761414323644 0.644573922066 -0.0690846346358
0.688029623926 0.169944992936 0.70550261231
-0.32754377688 0.055983887479 0.943175953134
0.272875874054 0.904477265123 0.327810363222
0.0549007614184 0.428855184257 0.901703464189
0.516236449183 0.410296546606 0.75176902861
-0.988396145266 0.12874573896 0.0806076592115
0.345368678534 0.443193793827 -0.827224115341
-0.353125892781 0.76629241408 -0.536747650178
0.303740242695 0.951160843598 0.0550900587592
0.0738829863698 0.177614175089 -0.981322836345
-0.918586833945 0.02559981188 0.394389246982
-0.596360340952 0.187306780726 0.780557822095
0.692725656897 -0.39661871159 -0.602349368633
-0.743414597417 0.431505729692 -0.511016185253
-0.865400140835 -0.46762454011 -0.180027458267
-0.558004294368 -0.22355953041 0.799157271024
-0.293115055898 -0.0484106208655 0.954850761006
-0.279168103666 0.959854605109 0.0272819894046
0.642389299606 -0.40595713449 -0.650026763071
0.128124017655 -0.379870939092 -0.916123521002
-0.951701270377 -0.0171180186091 -0.306547982216
-0.341258365252 -0.0072206305379 -0.93994180173
0.49008367893 0.752151462641 0.440552113709
0.195778922511 -0.95044266955 -0.241514689819
-0.671306358412 -0.69821902512 0.248672407227
0.109855904105 0.758803800509 -0.641987906947
0.23257545198 -0.665636319075 0.70910997022
-0.223809569248 0.305413344559 -0.925544145721
-0.739854405674 -0.111308878971 -0.663495133265
-0.0358014037599 0.643362343182 -0.764724234521
0.357888726641 0.606456260593 -0.710018635904
0.179170320894 -0.98297206625 -0.0407910907396
-0.726694879786 0.662106112422 -0.183112117528
0.976556160731 0.120472561355 -0.178394021479
0.666130917323 -0.549113378601 -0.504721803004
-0.786359012943 -0.0584291804019 -0.615000433854
0.840956702489 0.105649469512 0.530688245706
0.150938237618 0.387055740951 -0.909618327554
-0.85134373859 0.0467607055533 -0.522520119401
-0.351922111931 -0.818329315368 0.454409461546
0.620157544195 -0.0599956383334 0.78217973878
-0.366364699303 -0.557078277678 0.74527894083
-0.322329209782 -0.515328201056 -0.794065945446
-0.883012185314 -0.399714215652 -0.246004118651
0.264171437771 -0.457365510449 0.849134995933
-0.39508143941 0.333347750876 0.85603150247
0.351008657624 0.318523346028 0.880531544187
-0.512764123794 -0.0513526411271 0.856992333454
-0.238014640618 0.0414480460467 -0.97037677751
-0.177690012253 -0.554948383298 -0.812686010351
-0.815043444846 0.147052257962 -0.560428243794
-0.234239757845 -0.552574196672 0.799870922723
0.478180388226 0.0184114547064 0.878068638918
0.401041558076 0.815503508035 -0.417276523518
0.893885903775 -0.447935301036 0.0179431635396
0.678630674743 -0.535778542243 -0.502396020058
-0.891550408599 0.44733807028 0.0708979534655
-0.624501408188 -0.621414156633 -0.473119897179
-0.417197207013 -0.390278107039 0.820749346406
-0.13152319869 0.899219471639 0.417260098778
0.164323246652 0.976146989426 0.141897588577
-0.74765536429 -0.646405724492 -0.152220549177
-0.480950174507 0.622908081367 0.616986589651
0.238825014116 0.961567249631 -0.135465999684
-0.76488423157 0.545023408851 -0.343368018458
0.270996284919 -0.786626091284 -0.554779601347
0.164132735274 0.907643140122 0.386321595825
-0.252403834878 -0.926942041199 0.277616203411
-0.59854248208 -0.47271527154 -0.646751242131
-0.249831846126 0.949695892696 -0.188843215547
-0.712945818662 0.690854618211 0.120117259991
-0.888004577458 0.381341561038 -0.256956191283
-0.0598904230594 -0.557245508705 0.828185112311
0.321454459154 -0.804286179561 -0.499790728262
0.261253401014 -0.863505836866 0.431398110979
-0.0859035370128 -0.970143987533 -0.226806582317
-0.197698279202 -0.239014185043 -0.950677447796
-0.668512767652 0.743469767306 -0.0185306391599
-0.281088019845 -0.593378431216 -0.754249005613
-0.505951284224 -0.0556265054267 0.860766512991
-0.173527542627 -0.167201889855 -0.970531668715
0.554974009589 0.831506089656 -0.024524916826
0.711427303861 0.163494610329 0.683476922591
-0.824739296306 0.240980421467 0.51159899296
0.583054903743 -0.388750413225 0.71338635776
0.219889399894 -0.652940691829 0.724787627356
-0.663920503231 0.0624209086436 -0.745193394733
0.660012232873 0.0977364047345 0.744870087765
-0.863141285603 -0.465902633839 -0.194735350849
0.590674743473 0.805554849933 0.0467411079383
-0.353204443272 0.846966663453 0.397358896027
-0.546010604919 0.614483385102 0.569458153643
0.358769079405 -0.106601960059 0.927319130491
0.507840942955 -0.349351380198 0.787433292294
