0.52402081293 0.0804470380749 0.847897671704
0.42712520339 0.814155037197 0.393339085315
0.948490314639 0.275001218436 -0.157290981608
-0.0343822624897 -0.824562121668 0.564725745416
0.426409747152 0.335138316336 0.84015298396
-0.765282135015 -0.376469703661 0.522124330071
-0.891217159426 -0.19546312665 -0.409299573498
0.447348937178 0.0546007661127 0.892691259477
0.277729358323 0.118753248585 -0.953291177697
0.791036101224 -0.599579427163 -0.121517064988
-0.714027325276 0.0096961445365 0.700050686408
-0.234754618971 0.253452422328 0.938430678574
-0.78289477844 0.544394714391 0.301181275705
0.365717184597 -0.835476925464 -0.410157589113
0.990029075772 0.0492161121896 -0.131985618258
-0.501686758092 0.677871972804 0.537401139971
0.560114838819 -0.640677538863 0.525170123419
0.022430167222 0.444791394064 0.895353284109
-0.239598518666 0.380953900006 -0.893009896878
-0.846868844549 0.366325457458 -0.385511114432
-0.985745254504 0.154204743128 -0.0672843995246
-0.151757798689 0.748145477735 -0.645947300236
0.164883256732 -0.758662380347 -0.630273674126
-0.904794304148 0.263880453905 -0.334237001584
-0.79603142214 -0.025159239091 0.604732161915
0.516609929736 0.0576822725624 -0.854275679117
0.80872302834 -0.527334461921 -0.260548323163
-0.993579211476 -0.091132712933 0.0670460972492
-0.903938560091 -0.397107477355 -0.158747381108
0.192981560344 0.0619114828865 0.979247203547
-0.427284398919 -0.428669283416 0.796034350952
0.862580187866 0.470596013731 0.185727788339
0.0159853533124 -0.399858214598 0.916437601093
0.61868711208 -0.609963486896 -0.495147252845
0.984395247625 -0.121666378522 -0.127134923569
0.643244574101 0.559245516981 0.522953984234
-0.799990328685 -0.545362546507 -0.250190261358
0.350496598344 -0.273427686452 0.895761929773
0.317264006017 0.496782693406 0.807805982906
-0.51162815279 0.657414390037 0.553211490341
0.58119573741 0.433244740759 -0.688847232281
-0.232330090875 -0.969276193427 0.0807860738627
-0.820584801146 -0.547731558119 -0.163189228718
0.747133165644 -0.0921479864172 -0.658255863167
-0.686083449126 0.647377589057 -0.331951439252
-0.880575811472 -0.473778203616 0.0109751551247
-0.552169106513 0.16008676433 -0.818218495085
0.761752654539 0.0149519775456 -0.647695400377
-0.509068339436 -0.410640716431 0.756454643579
-0.870437206789 0.314881789835 0.378402599712
-0.420393048797 0.482513889449 -0.768407464183
-0.220536541709 0.329384662882 -0.918079178301
0.663268454904 -0.411563521673 0.625052337294
-0.235030768248 0.173441728836 0.956388260423
-0.279972881252 -0.928831556267 0.242666697028
0.641970179975 -0.127789917543 -0.756005307519
-0.74048388862 -0.508286946086 -0.439690790366
0.449893135339 0.448347596732 0.772386301846
-0.611566206132 -0.706926848613 -0.35530438532
-0.559975510761 -0.14287042417 -0.816097708148
-0.797325102806 0.601865616205 0.0450606309908
-0.695067294645 -0.718889586842 -0.00890044070621
0.940191143708 0.332630304678 -0.073468998238
0.890798343189 -0.453570334912 -0.0274274143807
-0.0502143910239 -0.894701773679 -0.443832458377
0.569794043021 -0.676756878215 -0.466191887882
0.824502798145 0.0551459000054 -0.563164332644
0.149647479481 -0.784466574702 0.601845349787
-0.796893732367 -0.163067647624 0.581695213676
0.890596992554 0.17203402394 0.421000346154
-0.114409831226 0.926578813748 -0.358276558586
0.254973256371 0.652811975422 -0.713319818372
0.262486059751 -0.942323349477 0.207672274189
-0.98454504658 -0.175131525475 6.3404440103e-06
0.66466051511 0.049223845615 -0.74552224157
-0.358455163422 -0.824078946827 -0.438638558739
-0.631052430681 -0.524968828572 -0.571122192494
0.97321149778 -0.229774249541 -0.00794825997029
0.379193463619 0.918035381243 -0.115859207381
0.400350387019 -0.393357138304 0.827641063118
0.30229619648 -0.397337859454 0.866452327043
-0.840586702836 -0.531030248858 0.106868469686
-0.659526050336 0.167208555786 0.732848338881
0.353844302573 0.202850529603 -0.913042097702
-0.0881158664276 -0.14645831045 -0.985284505807
0.666510043904 0.274477313775 0.693128101867
0.563363250001 0.790856440307 0.239098179361
-0.179621411307 -0.529173716904 -0.829283622133
-0.308237220359 0.0611734854753 0.949340624149
0.581599370496 -0.440386629131 0.683960371016
0.330311321132 -0.464379647222 0.821733517862
-0.469374772465 -0.221808430513 0.854686107953
0.665614956074 -0.600257551321 0.443449661555
0.809128383616 -0.578723132457 -0.101935248006
-0.723416738985 0.288532547957 0.627229774903
-0.695859403049 0.484544509323 -0.530090850396
0.788328690519 -0.308856452111 0.532114243084
0.300750365278 -0.727798177405 -0.616327048531
-0.208610467009 0.411538143388 -0.887196725417
-0.766835804495 -0.610790482371 0.19722534216
0.402013107333 -0.847561750758 0.346445580408
-0.238651792847 -0.358404312171 0.902547323296
0.367440986251 0.453036342928 -0.812247002832
0.232462125128 0.182465737464 -0.955336388416
0.0269142857073 -0.491567950485 -0.870423213891
-0.986575688181 0.163110421238 -0.00796253562942
-0.895218800561 -0.0328606048361 0.444413635897
-0.789229834405 -0.208377508983 0.577663467977
0.679760155251 0.655136871221 0.329729906591
0.00727300437637 -0.532345231009 -0.846496106564
-0.445865669026 -0.136051023814 0.884699906241
-0.359742699782 0.646339459893 0.672926810685
0.865837725194 -0.492183359733 0.0898920131802
0.682068653705 0.72917155837 -0.0555984720822
0.714125353267 0.415065170413 -0.563689528136
-0.924118318895 0.362572306385 -0.120609515902
-0.769848008356 -0.428782080034 0.472736683443
0.784913542304 0.445248689337 0.430887845909
0.29547396882 0.948712644589 -0.11242531631
-0.879340201888 0.0977997226779 -0.466042941785
-0.898454237227 -0.281298017324 -0.337122246461
-0.103928168578 -0.988799839093 0.107115890441
-0.732822518369 -0.35081243462 -0.583010970984
0.522638432887 0.0867445587957 -0.848129972344
-0.0941947898052 0.535128776405 0.839502551656
0.753437170666 0.656246993673 -0.0408939256319
0.912109498395 -0.314043016479 -0.263501891336
0.396063894813 -0.846056928571 0.356820774119
0.0181175283524 0.985485124589 -0.168792252136
-0.00668885538315 -0.509971648812 -0.860165203099
0.276323626634 -0.571604044473 0.772602141925
0.54266814315 -0.641601636801 -0.542087286389
-0.82329727462 0.487886693289 0.29008304348
0.675479862163 0.474257234591 -0.564629994998
0.232303667761 0.0066545295438 -0.972620544293
0.659780760981 0.354493924026 0.662588413171
0.532291992011 -0.777898493187 0.333974803746
0.463070238296 -0.302646501419 -0.833049247994
-0.342741576389 0.55175293891 0.760326841706
-0.959794517356 0.258507119477 0.109400884978
-0.179004940865 0.622906228317 0.761541241083
-0.792003464543 -0.59221793161 -0.14835239678
-0.981633171978 -0.182235435267 0.0564496395492
0.520403321175 0.844618807311 0.1256958776
0.881002091202 -0.470575950589 -0.0489243295813
0.427403167902 -0.0841990606901 -0.900131684947
-0.435838242175 -0.895522758992 0.0899111493878
-0.700930340732 0.0663846207826 -0.71013360684
0.549856491608 -0.189756452633 -0.813418912566
-0.157064781593 0.0723750326018 0.984932743409
-0.374771873201 -0.0226005973663 -0.926841548516
-0.398589000851 0.356028780366 -0.845204304267
-0.278033531122 0.96019022724 -0.0270570339322
-0.699595395761 -0.653935710757 0.287983278034
-0.529707982918 -0.626657470163 -0.571585398625
0.979983623927 -0.0491623715908 -0.192912306643
-0.482876110091 0.875366362999 0.0237569533696
-0.678483940267 0.186337280267 -0.710589868196
-0.51787131846 -0.194233373444 0.833116254887
0.344249790431 0.797325891069 0.495745403629
0.19312375983 -0.694895916715 0.692692484673
-0.0851012257687 -0.602057554951 0.793904579845
0.663026527002 0.158550320182 -0.731613026443
0.0345859736359 0.607868309839 -0.793284267033
-0.174150425596 -0.653563296348 0.736564082026
-0.680624943298 -0.0298242191867 -0.732024728073
0.93561464679 0.278290374085 -0.217208886567
-0.378712452688 -0.49652960306 -0.781047521899
-0.765248155164 -0.574244783069 -0.290926434235
0.414536239174 0.676631333352 -0.6085472415
-0.585751011621 -0.806244582392 0.0828578647359
-0.253275894674 0.497324202064 0.829771028187
0.943186319041 0.327114127461 -0.0582744814648
-0.20031037466 -0.611000611903 0.765868138819
0.867169759907 0.49733480073 -0.0259750550709
0.318386482795 0.475687134651 0.819970607705
-0.589347361278 -0.0773766097707 0.804165746606
-0.460048534399 0.238912976866 0.855146733305
-0.292704883238 0.917889145973 0.267961502895
-0.721618928596 0.564926920365 -0.4001545908
-0.695426647429 -0.648002349528 0.310603820086
0.582838954298 0.13918425887 0.80057885023
-0.937868752234 -0.31612166344 -0.143070952634
-0.899509779919 -0.306958239008 -0.310899976416
0.346168526379 -0.82549513628 -0.445785970307
-0.710861496484 -0.343410331199 0.613795794416
-0.631727900356 0.428781814107 -0.645806484795
-0.89494184093 -0.446065200011 0.0102439587742
-0.921077289484 -0.144910212371 0.361410648912
0.898634816492 -0.425425978672 -0.107089697266
-0.567613897824 -0.772891078772 -0.283643867114
-0.0150699002235 0.46504565323 0.885158425662
0.750168017746 -0.575115737334 -0.326327801178
0.480320948581 -0.873257420707 0.0819345075879
-0.650481965507 -0.55591760194 -0.517521818288
-0.769575378609 0.386811224097 0.508065757114
-0.762431640136 0.259696993945 -0.592668090466
-0.333967152778 0.862602106944 -0.379978349332
0.49090666218 -0.683940296885 -0.539663153573
0.137278829864 0.865445549938 0.481828312747
0.503520571566 -0.664209257405 -0.55253334414
0.738721569016 -0.131854150313 -0.660987841429
0.245880423122 -0.538502723875 0.805951384331
0.78535745263 -0.536236618047 0.309295911812
-0.918919575771 -0.333078716494 -0.211294538224
0.11105620744 -0.22410595962 -0.968216420875
-0.136621158849 0.972183443345 0.190247237671
0.65321081066 0.0114799260181 -0.757089062222
-0.830762968125 -0.493813216069 -0.25686844576
-0.0379662483923 0.665579705153 -0.745360463179
0.266253115223 0.587925784232 -0.763840658036
-0.343181143187 -0.303943251684 0.88873235719
0.256803327601 0.966323062131 0.0164860706876
0.888931145606 0.424920075784 0.17100978793
-0.304999719685 0.913799015377 -0.268228504243
-0.88620539782 0.451196030395 0.105176684822
-0.350957317254 0.00655765168065 -0.936368495129
0.0229927329028 0.512517740069 0.858368743809
0.735160783562 -0.387364456523 -0.556315917564
-0.312677468658 0.640706511472 -0.701233175734
0.738422652388 0.461863909437 0.491338697438
0.7580551535 -0.321582582385 -0.56739494795
-0.284681755056 -0.93515944455 0.210791630782
0.127719973911 0.680318730915 -0.721702177238
0.92187062868 -0.384153795194 0.0507976930222
0.0910627059532 -0.906034639296 -0.413290232137
-0.282815696766 0.958949343912 -0.0207710730157
0.156557133997 0.245884961568 0.956572239546
0.63107795975 -0.0531067926766 -0.773899397396
-0.412591285853 -0.885276777497 -0.214600694461
0.123357171855 -0.871426619253 -0.474761682751
-0.703165164048 -0.252868433414 0.664542178836
-0.385886609072 0.0774396726484 0.919290281706
0.310105450073 -0.877521496374 -0.365774019357
0.375655997673 -0.418569509137 0.826850734675
0.746118219778 0.129504220827 -0.653097434464
-0.327207521392 -0.944926985697 0.00694475676551
0.519540647378 0.246416684095 -0.81814200083
-0.382193081196 -0.389536408073 -0.837967681639
-0.456910680091 -0.797190177186 -0.39461430767
-0.668408762665 0.283877170565 -0.687490711228
0.193436576125 0.093055177111 -0.976689830514
-0.227456278106 -0.967286589052 0.112340091639
0.0870126258592 0.866314204396 0.491862279711
0.0400907358121 0.90004107351 0.433957139469
-0.315779962511 0.496758757932 -0.808401974079
0.344052463297 0.234208700537 -0.90927123956
-0.536335519874 -0.248737055909 0.8065197376
-0.312215491109 -0.59055099261 -0.744157921572
-0.660136589884 0.709157758353 -0.247618570517
0.530059380211 -0.847938423474 -0.00612237256744
-0.552420306448 0.542683952804 -0.632713151746
0.14878728035 0.874431959585 0.461769523964
-0.167543496023 -0.21490166524 0.962157186336
0.17998056703 0.506436888002 -0.843284456137
-0.171408753058 0.0919573781732 0.980899016196
-0.989178720847 0.0683721694266 -0.12981026412
0.68277715993 -0.723320984148 -0.103063590897
-0.777622107029 -0.238453261074 0.581759315304
0.520034239374 -0.305339038017 0.79770449525
0.905513719781 0.412852598008 0.0979675232176
0.666818033543 0.49227697416 -0.559479303329
-0.0940075638587 -0.361136424251 -0.927762394698
0.459694927535 -0.26587912498 0.847342235758
-0.9007185599 -0.358667468855 0.245079013049
0.31679058576 0.928954274464 0.191540284873
0.821575798275 0.179687612611 -0.541041190264
0.696390369384 0.316572691618 -0.64406690984
0.864506235997 -0.430219340498 0.259885141908
-0.301143221425 -0.258293433752 0.91793096814
-0.376123588298 0.896044385873 -0.235871797533
-0.365376699077 0.603639059529 0.708604088037
0.749740945729 -0.149593616653 -0.644600856464
0.646375342882 0.119032179401 0.753677820014
-0.45946987817 -0.750577969585 -0.474889610992
0.427289735736 -0.836851997218 -0.342202011227
0.445687603101 0.893958523826 0.0469118121771
0.258065623328 0.965154117495 0.0433550866447
0.980866564543 -0.113205333952 0.158383505854
0.420594105916 0.664857107032 0.617305131436
-0.317156969499 -0.0590315177867 -0.946534065211
0.0701188877871 -0.814524455275 -0.575876074633
0.858047427428 0.341839110265 -0.383276186291
-0.909614494144 0.23032965476 -0.345759630641
0.609476335066 -0.791175931815 -0.050786237419
-0.698737175281 0.713390828294 -0.0532905806521
-0.109985328869 0.900960784024 -0.419729547548
0.312508180604 -0.142444367479 -0.939174232626
-0.866732295463 0.454543563292 -0.205341854164
0.662108599721 -0.133267674638 -0.737463171333
0.261738109937 -0.313121757503 -0.912933692436
0.539608311152 0.236692220824 0.807960186604
-0.336405962806 -0.936281029561 0.101038912664
0.412215918587 0.576251361103 -0.705699939982
0.211327543942 -0.943702017114 0.254493952908
-0.127637204275 -0.268484755621 -0.954790385417
-0.50980829866 0.859549811309 -0.0356317344064
-0.483618839078 -0.49487736076 0.721948208874
-0.371979212784 0.785664903243 0.494329975895
0.451115925202 -0.520744932955 0.724789029188
-0.674946036892 -0.718119243408 0.169565915003
-0.296868921023 0.947536843377 0.118502211681
0.120736300581 0.791507176581 0.599115293698
-0.312302928842 -0.946105027281 0.0857447257288
-0.560283787692 -0.779951467258 -0.27885083104
0.213173514885 0.664075836885 -0.716631240888
0.60784730973 -0.303404404741 0.733803390043
0.497919761356 -0.0676410830298 0.864581167466
-0.0921396186992 -0.218566502333 0.971462286825
0.848048988606 -0.12294768661 0.51545783463
-0.293094362069 -0.374113825679 -0.87984915773
0.822794818534 -0.141843398381 -0.550353647149
0.823253238436 0.00556385517437 0.56764702846
0.0249436530612 -0.743916492846 0.667806907604
-0.423629583277 -0.378708749197 0.822871593539
0.824308407909 0.353079658942 0.442549887688
0.105230438675 -0.494436114487 0.862820655448
0.630040934379 -0.262064585356 -0.731006548608
-0.448654791981 0.615963177444 -0.647532425184
-0.852406050529 0.319987191568 0.41353611965
-0.479231999244 0.332028741033 0.812461448949
-0.710317857524 -0.305796610221 -0.633984995453
-0.450171064127 0.744805288125 -0.492555677872
0.962442538479 0.0845370560624 -0.257988073908
-0.123738642006 -0.942698443723 0.309852211025
-0.549484437939 0.789758429108 0.27266916972
-0.606791005881 0.174323056539 -0.77551024954
-0.039622385004 0.662094729782 0.74837198999
-0.928407203557 -0.241572436035 0.282316883185
-0.676764683044 -0.718173044289 0.161916775659
0.132088455357 -0.246408404486 -0.960122668288
-0.806011399697 0.170776673259 0.566728287126
0.631351309906 0.0811507988543 0.771239308727
0.659129637233 0.354036750038 0.663480294314
0.657719752845 -0.752047770634 -0.0427653762051
-0.602860305853 -0.645657737215 -0.468706238492
0.0425756228631 -0.335031876082 0.941244366967
-0.387242359945 -0.165707515277 -0.906964373085
-0.0943226452805 0.583983326376 0.806267147478
0.639163601097 0.440316463697 -0.630548414343
-0.562977311601 -0.301785926319 0.769403536058
-0.884005590018 -0.381468672424 -0.270214301576
-0.812323016973 0.40449347089 -0.420138486816
-0.702858733882 0.170380316702 0.690623014304
0.925937245928 -0.355111579849 0.128592311045
-0.229682786262 0.152779323831 0.961199404861
0.413388068185 -0.910353954594 -0.0191306674323
-0.915364849056 0.39558027473 -0.0749895950005
0.358099802471 -0.805738813875 0.471751518583
0.428378072826 -0.678110506333 0.597208814337
0.725487350772 -0.668572294392 -0.163337659591
-0.843046206998 -0.336108330611 -0.419886035682
0.0811089539837 -0.728194784825 -0.680553960342
